10.950000000000003	21.193534464320184	0.0004490072095245882
10.950000000000003	269.9591731861307	-0.00010834124914440614
10.950000000000003	271.74600986035676	0.000829124998722606
10.950000000000003	272.7499693101573	0.0004696830724679529
10.950000000000003	274.6381995353566	-0.0005021045869296054
10.950000000000003	275.6673865183764	0.0002555566968079114
10.950000000000003	276.68700942295754	-0.0003379361931493737
10.950000000000003	277.6447549722332	0.0005790248864256768
10.950000000000003	22.165199792667437	0.00042266821595579335
10.950000000000003	23.930894184236447	-0.000529818467582563
10.950000000000003	25.612205738528345	0.0004113249979453386
10.950000000000003	26.71723880422144	-0.0004267696648451126
10.950000000000003	28.491928625985548	0.0000971068784956829
10.950000000000003	29.442958168464312	-0.0009181977432863564
10.950000000000003	31.376636779332603	-0.00021755360316170515
10.950000000000003	33.06435669608613	1.7550956865810402e-6
10.950000000000003	34.10960660994852	0.00014636507722174882
10.950000000000003	35.98637708365933	0.0007852838887970632
10.950000000000003	36.8189799805044	0.0005555661905309308
10.950000000000003	38.50847024764149	0.0007092245643505954
10.950000000000003	40.146250772550594	-0.00016610379929092546
10.950000000000003	41.24793839394756	0.0022233512450076185
10.950000000000003	43.13241376958386	0.0010999508268287892
10.950000000000003	45.229931773960296	-0.00004713756320029461
10.950000000000003	45.8790596575466	0.0003691541320675635
10.950000000000003	47.92711675040814	-0.00016236859795700637
10.950000000000003	49.70049516573685	-0.00037153414774746636
10.950000000000003	51.84789266470052	0.0009525006161007913
10.950000000000003	52.8467778614675	0.0001320017105912218
10.950000000000003	54.679161462011486	0.0005654567627466286
10.950000000000003	56.65595407566017	0.00039226663459296634
10.950000000000003	57.35330622855468	0.0003077631996413312
10.950000000000003	59.18039198110683	0.00033293524764113364
10.950000000000003	61.05991987550296	-0.00019752926792351985
10.950000000000003	62.10638190375257	0.0008572256370854474
10.950000000000003	64.20049279542023	0.0009216512301497603
10.950000000000003	66.01527518977396	0.000630125342443476
10.950000000000003	66.78370203989085	-0.00041148757617485987
10.950000000000003	68.69520218849003	0.0012286538782336478
10.950000000000003	1.7658277542075886	0.0011354757736859082
10.950000000000003	70.58640790118099	0.0009805315908268707
10.950000000000003	71.61334857604244	0.00021010427402652979
10.950000000000003	73.80721920828388	0.0007102960803807255
10.950000000000003	75.15242208066807	0.000355618361005958
10.950000000000003	76.34122935021855	0.0007313698668151057
10.950000000000003	78.09854027263759	0.00041006989786739837
10.950000000000003	79.96387879663345	0.0007928442947125686
10.950000000000003	81.03023041759155	0.0005521733083663927
10.950000000000003	82.97523309870621	0.00099829015948883
10.950000000000003	84.63749662748727	-0.0004962704358574647
10.950000000000003	3.3182869441343543	0.00014237411263815728
10.950000000000003	86.01458180084597	-0.00002160195110970358
10.950000000000003	87.63219965307837	-0.00011721086237469723
10.950000000000003	89.38967244837166	0.0004432614550138386
10.950000000000003	90.29933080503699	-0.00022678878550681097
10.950000000000003	92.11142904013553	0.0010387240907090475
10.950000000000003	94.10325157162596	-0.00013649885343369316
10.950000000000003	95.16793830645709	0.0001783656826267188
10.950000000000003	97.06234964950606	0.00032226424645624696
10.950000000000003	97.96098975543345	0.0005770422053696369
10.950000000000003	99.81789543261212	0.0005724161849940054
10.950000000000003	4.559732846441494	-0.00021233434319587732
10.950000000000003	101.48474357045072	0.0006122792818392666
10.950000000000003	102.2448442724487	0.0015364089564961492
10.950000000000003	104.26887048912153	0.00022114922359272975
10.950000000000003	105.59999374907221	0.000655174233195807
10.950000000000003	106.55401992556538	0.0004817285638005035
10.950000000000003	108.56738163954871	0.0009380096289955068
10.950000000000003	109.38382515808603	0.001007616630588076
10.950000000000003	111.08514835379862	0.0003979502119173684
10.950000000000003	113.0734915309063	0.0001968314733053634
10.950000000000003	113.86892549610289	0.0008518191896524606
10.950000000000003	6.230933035259384	0.0007171654705305083
10.950000000000003	115.4355803359811	0.00036509634762815334
10.950000000000003	117.3488293127415	-0.00009457044690763198
10.950000000000003	118.97323476938824	-0.000047518985128808255
10.950000000000003	120.039553489792	0.0009238188480406558
10.950000000000003	120.90169399981846	-0.0000999389497020756
10.950000000000003	122.91356579636515	0.0001320343565380808
10.950000000000003	124.55465188773698	-0.0001692266734779832
10.950000000000003	125.65632313936385	-0.00009878290370888936
10.950000000000003	127.21054752722193	-0.00004859538985533575
10.950000000000003	128.92690616892816	-0.0006480212044326461
10.950000000000003	7.041709339385583	-0.0005468857579640769
10.950000000000003	130.09322142802276	-0.00020152935078157283
10.950000000000003	131.69663912190802	0.0006130389493327225
10.950000000000003	132.56261514957768	0.000594848728231406
10.950000000000003	134.30061881373302	-0.00004105827342033505
10.950000000000003	135.78325653309972	-0.00031848214580653886
10.950000000000003	137.94714842710889	-0.0006700395846368596
10.950000000000003	138.81715893221775	-0.00021736675701937696
10.950000000000003	140.79838431859733	0.00011949212165681712
10.950000000000003	142.57801979677475	0.0004440056041903392
10.950000000000003	143.31524119565753	0.0000651710993481774
11.05	8.724404756472376	-0.00007309609204230166
11.05	145.30391488110723	-0.0001691434527724923
11.05	146.01072613122622	-0.00037276238504410945
11.05	147.82707283154565	-0.00014188676332282674
11.05	149.92534330863324	0.0005692182044190102
11.05	150.50525776469405	0.0009633056443912472
11.05	152.3895746487529	0.002021756537692607
11.05	154.5030976725557	0.001178791382460266
11.05	155.4010610897568	0.001550395187040336
11.05	157.16693179180058	0.00023393594377317962
11.05	158.99020746694245	0.0005187586349448834
11.05	10.512724639212873	0.000849531448923818
11.05	159.9002051340557	0.00033768944361595166
11.05	161.8505272390559	0.0004858174072685656
11.05	163.55960573411738	0.001639947109466358
11.05	164.75419469912697	0.0006940927553431928
11.05	166.67659464573418	0.001058676244952132
11.05	168.57314785244105	-0.00019230325112478287
11.05	170.62089273890027	0.0015368053593858627
11.05	171.6872542353918	0.0002900062912995112
11.05	172.63713263416807	-0.0004493310307448501
11.05	174.33550771479145	-0.00041995630064417403
11.05	12.196168557328896	0.0010985548571598672
11.05	176.2793372469389	0.00033231416549428777
11.05	178.16730448238886	0.0004135162721377516
11.05	179.28451864288266	0.0002275578501948457
11.05	181.0565466326846	0.00021090116412176424
11.05	183.12907014496247	-0.0013868368429078332
11.05	184.14470832547127	0.00017400583223210753
11.05	185.83000514054928	-0.00043579302390387873
11.05	187.7340157167891	-0.0001075200727578161
11.05	188.75569933390554	-0.0006747970393306537
11.05	190.14990954099423	-0.0004130619878578213
11.05	13.14246219113721	0.0007740640696747231
11.05	191.39423190710176	0.00015237574434298368
11.05	193.0432091400787	-0.00007926274672431354
11.05	195.1794770201963	0.00017862113267988824
11.05	196.2772763649861	0.0005297734622201943
11.05	197.92409332502262	0.001223634102004263
11.05	199.96331203013935	0.0013637777545876528
11.05	200.66105721853057	-0.001055890811828361
11.05	202.63802152691557	0.00045986079469168516
11.05	204.23484971744045	0.00040744899888303567
11.05	205.50141725933923	0.0008099601411989017
11.05	14.574995532845355	0.0010793854249642612
11.05	207.14920636903463	-0.00005308698845079077
11.05	208.94524151227645	0.00006651136009718558
11.05	210.27176449112739	0.000777079741651943
11.05	211.91533921692653	0.0012070942900828992
11.05	213.9247060092758	0.00045935111878965627
11.05	215.12797519248102	0.0007971872533819764
11.05	216.78680520223563	0.00007972360864473126
11.05	218.73253411075788	0.001490604845621509
11.05	219.91910398159868	-0.0000340898415438105
11.05	221.53253594943624	-0.0001292061948339569
11.05	16.32115198657061	0.0007586061546367533
11.05	223.52342121766313	-0.00006024135744551323
11.05	224.36977826370915	0.00004858536576757104
11.05	226.2082604891958	0.0002636854212063099
11.05	227.96976502468803	-0.0002633191308115913
11.05	229.04180844154806	-0.00034468901832566956
11.05	230.83441076349135	0.0007166383050019832
11.05	232.629958087584	-0.0003802450800490711
11.05	233.56142146107447	0.00014711793681805585
11.05	235.12469296466412	-0.0000925242589219985
11.05	237.43266352445008	-0.0001545883498042912
11.05	17.422736451580207	0.0008427177436064097
11.05	239.3898044169349	0.00032726623021952887
11.05	240.28729155433297	0.0005106555323110586
11.05	242.3092508862621	0.00020538601463293647
11.05	244.3398359062674	0.0011697566944126204
11.05	245.14524593139558	-0.0009144013801034865
11.05	247.07021968890604	0.00019706461905232182
11.05	247.9230380173918	-0.0004913108715493258
11.05	249.8315136228603	0.0005827896226159295
11.05	251.33112990676804	0.00019084573992778076
11.05	252.428585540057	0.0002907782399324335
11.05	19.370125576819614	-0.00014371921878941762
11.05	254.42021850424243	-0.00008223022933881094
11.05	256.33902300527757	0.0010211397574385692
11.05	257.2753153536069	0.0019021364538499598
11.05	259.3130452147146	0.000513210726802972
11.05	261.1675732498744	0.0005804639267695975
11.05	262.0999529011199	0.00011530003105546163
11.05	263.9690497633182	0.00017179550563050858
11.05	265.145422233467	0.0007592877747466618
11.05	267.1984877782534	0.0006508995828757485
11.05	267.71873350986016	0.00026188919527760784
11.05	21.193534464320184	0.0003700371611522922
11.05	269.9591731861307	0.0002486034555943496
11.05	271.74600986035676	0.001453304470161977
11.05	272.7499693101573	-0.00034339281180249207
11.05	274.6381995353566	0.0005213475602658573
11.05	275.6673865183764	0.00042676382380734106
11.05	276.68700942295754	0.00014346530280570733
11.05	277.6447549722332	0.0009593447514626516
11.05	22.165199792667437	-0.000022722975898621656
11.05	23.930894184236447	0.001045160597969645
11.05	25.612205738528345	-0.00022043555452539842
11.05	26.71723880422144	0.0010768204586180177
11.05	28.491928625985548	-0.0003072198814313646
11.05	29.442958168464312	0.00015895401815869611
11.05	31.376636779332603	0.0006972357028290389
11.05	33.06435669608613	0.00039850069468939583
11.05	34.10960660994852	0.0009657585542226293
11.05	35.98637708365933	0.0010367245770868195
11.05	36.8189799805044	0.00013228663044203854
11.05	38.50847024764149	0.0004994800639799351
11.05	40.146250772550594	0.0005654749223328323
11.05	41.24793839394756	0.0003735563671045574
11.05	43.13241376958386	0.0000227990756556766
11.05	45.229931773960296	0.0012738737121996933
11.05	45.8790596575466	0.0008436062439193528
11.05	47.92711675040814	-0.0004851982742742405
11.05	49.70049516573685	-0.0003923822235884539
11.05	51.84789266470052	-0.00025795259634302063
11.05	52.8467778614675	0.00028615126482280876
11.05	54.679161462011486	-0.00039166045348580474
11.05	56.65595407566017	0.0019501881619665524
11.05	57.35330622855468	-0.0003897004444838575
11.05	59.18039198110683	0.0011832849659715984
11.05	61.05991987550296	-0.0001912117268381172
11.05	62.10638190375257	0.000700548940188968
11.05	64.20049279542023	0.0008369953314855041
11.05	66.01527518977396	0.0008430286105035201
11.05	66.78370203989085	-0.0004178051903051703
11.05	68.69520218849003	0.00010159301024154598
11.05	1.7658277542075886	0.00021942296084767523
11.05	70.58640790118099	0.0006716006233672333
11.05	71.61334857604244	0.0013542226699253131
11.05	73.80721920828388	0.000367881857896526
11.05	75.15242208066807	-0.00008661401179937186
11.05	76.34122935021855	0.00023796489316983086
11.05	78.09854027263759	0.00031404230061654343
11.05	79.96387879663345	0.0003240779437012611
11.05	81.03023041759155	0.0012534275067031834
11.05	82.97523309870621	0.0010197700486732127
11.05	84.63749662748727	-0.00037686767545507417
11.05	3.3182869441343543	0.0006932693160909336
11.05	86.01458180084597	-0.000490368261967823
11.05	87.63219965307837	0.0005019144803819773
11.05	89.38967244837166	-0.000877749859191256
11.05	90.29933080503699	0.0005591213736965408
11.05	92.11142904013553	0.0002894561185706841
11.05	94.10325157162596	-0.0002887531005996537
11.05	95.16793830645709	-0.0005374190436176966
11.05	97.06234964950606	0.0011694551783367688
11.05	97.96098975543345	-0.000738283318320483
11.05	99.81789543261212	0.00021989378846126034
11.05	4.559732846441494	0.0008641855846472316
11.05	101.48474357045072	-0.00003843405595606742
11.05	102.2448442724487	-0.000012667884844488539
11.05	104.26887048912153	0.0012698717562618488
11.05	105.59999374907221	0.0008383848295467232
11.05	106.55401992556538	0.000805190017509342
11.05	108.56738163954871	0.0009658071151903
11.05	109.38382515808603	0.00030636243110995776
11.05	111.08514835379862	0.0014510950647764276
11.05	113.0734915309063	0.0012897772421136882
11.05	113.86892549610289	0.0005302530475745559
11.05	6.230933035259384	0.0006457765718118442
11.05	115.4355803359811	-0.0004852532965160762
11.05	117.3488293127415	0.00022510038639265637
11.05	118.97323476938824	-0.00004246494518426059
11.05	120.039553489792	-0.0004641590686610226
11.05	120.90169399981846	-0.0009041701242570436
11.05	122.91356579636515	-0.0004548711909617949
11.05	124.55465188773698	0.0007897858754999272
11.05	125.65632313936385	0.0003156519951068217
11.05	127.21054752722193	0.0009003089924926521
11.05	128.92690616892816	-0.00010344359114231993
